l1,l2,wordform_l1,wordform_l2,local_alignment,global_alignment,freq_l1,freq_l2,neighbour_overlap,global_density_l1,global_density_l2,local_density_l1,local_density_l2,editdistance,k,n
en,de,halt,vermeiden,0.3876182500573162,0.8554135651149295,3.93,4.55,19.0,0.1578328041448033,0.14736518773214927,420.46659024175597,392.5808601184456,9,100,2664
en,de,tend,meist,0.38811367679495884,0.8799753992934479,4.57,5.15,17.0,0.18779743855901224,0.14583916985608353,500.2923763212086,388.5155484966065,4,100,2664
en,de,suffering,leiden,0.38826142408438813,0.8835642134107968,4.53,4.68,15.0,0.18361234671941948,0.16042053284415714,489.14329166053346,427.3602994968346,7,100,2664
en,de,stream,strömen,0.38851138364974025,0.8823491005031092,4.62,3.58,12.0,0.1609515346693022,0.13842200537607166,428.7748883590211,368.7562223218549,4,100,2664
en,de,newspaper,zeitung,0.38962430487847366,0.9049482838555383,4.6,4.98,20.0,0.159285495219008,0.129080302019994,424.3365592634373,343.869924581264,8,100,2664
en,de,oil,öl,0.3902621081187547,0.8692652448921453,5.1,4.45,29.0,0.16414892664768366,0.12519607734651847,437.2927405894293,333.5223500511252,2,100,2664
en,de,water,wasser,0.3917521944824916,0.9135800480131797,5.52,5.32,47.0,0.1795586927303633,0.13013852300133297,478.34435743368783,346.689025275551,2,100,2664
en,de,fighting,kämpfe,0.39218020083240196,0.88885895244755,4.92,4.28,23.0,0.17691870230093668,0.14060262371122234,471.3114229296953,374.5653895666963,8,100,2664
en,de,halt,verhindern,0.39218273789939906,0.8576627801360026,3.93,4.76,19.0,0.1578328041448033,0.15488764769317034,420.46659024175597,412.62069345460577,9,100,2664
en,de,see,sehen,0.39297974826039417,0.9230674818695738,6.1,5.69,19.0,0.21880173037979686,0.18418915892444634,582.8878097317788,490.67991937472505,2,100,2664
en,de,suffered,leiden,0.3930895985372342,0.864455766219802,4.52,4.68,12.0,0.1656927486674568,0.16042053284415714,441.40548245010496,427.3602994968346,7,100,2664
en,de,other,andere,0.39331717906852265,0.9082814479002126,6.16,5.75,12.0,0.21025660638569404,0.16626155024224515,560.123599411489,442.92076984534106,4,100,2664
en,de,bag,tasche,0.3944368484726462,0.8740536312002418,4.79,4.52,33.0,0.14574298287109572,0.11257243097253927,388.25930636859897,299.89295611084464,5,100,2664
en,de,chop,hacken,0.39445080133170424,0.8890086509610455,3.77,3.79,33.0,0.15465403255398533,0.14517651842558857,411.9983427238169,386.750245085768,5,100,2664
en,de,new,neu,0.39505434470815104,0.9042624902290878,6.25,5.36,10.0,0.176525081649101,0.1326881043166576,470.26281751320505,353.4811098995758,1,100,2664
en,de,leave,verlassen,0.39522578077841464,0.901639653320266,5.34,4.95,17.0,0.181052709102061,0.1485667138443076,482.3244170478905,395.78172568123546,6,100,2664
en,de,memory,gedächtnis,0.39597482532272305,0.8847447729019511,4.81,4.13,15.0,0.14174689242598407,0.12341465142242784,377.6137214228215,328.77663138934776,9,100,2664
en,de,snake,schlange,0.3960768644620247,0.8857372665500638,4.23,4.11,24.0,0.15252239488264344,0.14316316203869597,406.3196599673621,381.38666367108607,5,100,2664
en,de,warranted,ermöglichte,0.3963556396711718,0.8381009732243991,3.4,3.65,12.0,0.18306662477165817,0.1483339292959845,487.68948839169735,395.1615876445027,10,100,2664
en,de,threaten,bedroht,0.3968391669172346,0.8634590072340649,3.94,4.35,16.0,0.18883094882264553,0.13061679444209268,503.0456476635277,347.9631403937349,7,100,2664
en,de,recognize,erkennen,0.3968898482248135,0.9060222150226436,4.52,4.91,28.0,0.1587816763903871,0.16168883533866046,422.9943859039912,430.7390573421915,7,100,2664
en,de,worker,arbeiter,0.3972719756031976,0.8891692682785697,4.43,4.48,18.0,0.15837011485747465,0.13737366407420312,421.89798598031246,365.96344109367715,6,100,2664
en,de,breakdown,bruch,0.39743937518867045,0.8342873732872516,4.1,4.05,8.0,0.15928777720268564,0.13681005300612478,424.34263846795454,364.4619812083164,7,100,2664
en,de,below,niedriger,0.3980904175867361,0.8740171668301644,5.05,4.19,17.0,0.17833245191108907,0.1543804334239025,475.0776518911413,411.26947464127625,8,100,2664
en,de,serve,absitzen,0.39892430155817893,0.8698216854900426,4.85,3.13,8.0,0.16888856187923187,0.14569262478524855,449.9191288462737,388.12515242790215,6,100,2664
en,de,understanding,verständnis,0.3989576671028113,0.9235465538854897,4.82,4.61,17.0,0.20357346005228288,0.16089923341268653,542.3196975792816,428.6355578113969,7,100,2664
en,de,wipe,abwischen,0.39941553359154014,0.8917488513385662,4.01,3.17,33.0,0.15206904569964338,0.16323475218251599,405.11193774385,434.85737981422255,6,100,2664
en,de,rot,faulen,0.4004329969713101,0.8834430570312022,3.7,3.48,15.0,0.15486850838582678,0.13733999561367094,412.5697063398425,365.87374831481935,6,100,2664
en,de,ongoing,aktuellen,0.4004527801701214,0.8652269796199102,4.32,4.81,14.0,0.18627942951192603,0.1414376223525118,496.24840021977093,376.78982594709146,9,100,2664
en,de,adapt,anpassen,0.40114960679284295,0.9088554523869229,3.98,4.06,20.0,0.1889263154181651,0.1656171407652822,503.29970427399184,441.2040629987118,6,100,2664
en,de,gather,sammeln,0.4014885291274917,0.9076198917165804,4.24,4.47,20.0,0.18233679983263357,0.14681698988089073,485.7452347541358,391.1204610426929,5,100,2664
en,de,agricultural,landwirtschaftliche,0.4017203841796173,0.892046208486183,4.34,3.72,34.0,0.1809045190362476,0.1614383504754314,481.9296387125636,430.07176566654925,15,100,2664
en,de,aunt,tante,0.40231331063890186,0.8541381023295375,4.16,4.18,12.0,0.143083363513995,0.13013164929732066,381.1740804012827,346.6707137280622,3,100,2664
en,de,island,insel,0.4035551169218906,0.8941639386936928,5.01,4.77,26.0,0.15718567757229973,0.12135014667595743,418.74264505260646,323.2767907447506,5,100,2664
en,de,swing,schwingen,0.4037547079339373,0.8977096218903342,4.34,3.74,32.0,0.16302020086270777,0.15227150965389494,434.28581509825347,405.65130171797614,4,100,2664
en,de,fence,zaun,0.40413913358512,0.892842659190844,4.21,4.05,22.0,0.1556218706011782,0.12968311973635618,414.57666328153874,345.4758309776529,5,100,2664
en,de,letter,brief,0.40441963308090423,0.8363050615880685,4.95,4.71,18.0,0.13658872520803855,0.09870256616161267,363.8723639542147,262.94363625453616,5,100,2664
en,de,rarely,seltener,0.4052919101341444,0.8731943505889297,4.42,4.17,11.0,0.17168867601177393,0.12598645436045244,457.37863289536574,335.6279144162453,7,100,2664
en,de,greater,größere,0.4055601012743727,0.8839340235197652,4.9,4.78,19.0,0.19672923701258976,0.15050978326352574,524.0866874015392,400.95806261403254,4,100,2664
en,de,support,ernähren,0.4064091215003273,0.8608289855344701,5.53,3.94,14.0,0.18871766718590766,0.15793934831047343,502.743865383258,420.75042389910124,7,100,2664
en,de,rattle,wachrütteln,0.40661462122955805,0.8663516774928584,3.35,2.39,20.0,0.14846033747048584,0.16850396626517433,395.4983390213743,448.89456613042444,7,100,2664
en,de,forward,vorwärts,0.40736009654484717,0.8992371044925862,5.12,4.11,17.0,0.1705922394172838,0.1372245405962451,454.457725807644,365.56617614839695,4,100,2664
en,de,charged,angeklagt,0.4075731843529957,0.8337783534270222,4.62,3.85,20.0,0.1550281048568958,0.13696257644690008,412.9948713387704,364.8683036545418,8,100,2664
en,de,though,jedoch,0.4076108831722952,0.9051495620057382,5.5,5.56,23.0,0.21952786206185732,0.18247221066407104,584.8222245327879,486.1059692090853,5,100,2664
en,de,picture,bild,0.4078129926539069,0.8783533858132633,5.13,5.4,12.0,0.1540537563184009,0.11434676932472689,410.39920683222,304.6197934810724,6,100,2664
en,de,killer,killer,0.4081361509384548,0.8585710692256838,4.47,3.88,20.0,0.153903932611997,0.12519370240831343,410.00007647836003,333.516023215747,0,100,2664
en,de,healthcare,medizinischem,0.40833871280594747,0.8722333743497726,4.47,2.66,25.0,0.17726763528278136,0.13667079455443365,472.24098039332955,364.0909966930112,11,100,2664
en,de,full,voll,0.4083477769072462,0.8867432466030931,5.54,5.17,7.0,0.15720822123034858,0.12380312961328394,418.80270135764863,329.8115372897884,2,100,2664
en,de,bucket,eimer,0.4083512483152989,0.8763092105732362,4.07,3.85,24.0,0.15763847183555568,0.11351993042330794,419.94888896992035,302.41709464769235,5,100,2664
en,de,resulting,führt,0.40845395644493465,0.8525332936155197,4.48,5.18,7.0,0.18903074057979224,0.13072946806552513,503.5778929045665,348.26330292655894,8,100,2664
en,de,revised,besseres,0.4091306200872746,0.8267024941773837,4.14,4.43,7.0,0.1495269904249722,0.13319971206986647,398.33990249212593,354.84403295412426,6,100,2664
en,de,extensive,großem,0.4091991627718977,0.8591273625409797,4.49,4.34,11.0,0.18042556621180073,0.12655099261427577,480.65370838823713,337.13184432443063,9,100,2664
en,de,long,lang,0.4099551943605,0.9075995891863777,5.81,5.33,20.0,0.17294068075546545,0.13986239217295746,460.71397353256,372.5934127487587,1,100,2664
en,de,end,ende,0.41011922241314375,0.8825849288828056,5.68,5.67,12.0,0.18020794925912828,0.11886830287935608,480.07397682631773,316.6651588706046,1,100,2664
en,de,destroy,zerstören,0.41018456141783094,0.9207734578602786,4.52,4.29,34.0,0.18052888267074838,0.16849969954822858,480.9289434348737,448.88319959648095,5,100,2664
en,de,china,chinesische,0.41030017380124717,0.8462277747207675,5.1,4.2,18.0,0.13582436356391164,0.1280333809903293,361.8361045342606,341.0809269582372,7,100,2664
en,de,boot,stiefel,0.410313698699306,0.9068236155096665,4.19,3.94,27.0,0.16694231418513025,0.1330092604934811,444.734324989187,354.33666995463363,7,100,2664
en,de,receives,bekommt,0.41033374423990654,0.8746534835422511,4.19,5.1,18.0,0.16095156070893532,0.13725849553646868,428.7749577286037,365.65663210915255,7,100,2664
en,de,light,licht,0.4105556993584877,0.8776850157825686,5.33,4.99,28.0,0.16738953171807802,0.12541712370522332,445.9257124969598,334.1112175507149,1,100,2664
en,de,disliked,ungern,0.4106886982714759,0.8594550946354518,3.41,3.92,5.0,0.15526743785454666,0.14094922704819182,413.63245444451235,375.488740856383,8,100,2664
en,de,wake_up,aufwachen,0.4107073345280591,0.8804110707369206,,3.92,25.0,0.14469607824482292,0.13853486056627337,385.47035244420823,369.05686854855225,8,100,2664
en,de,crimes,verbrechen,0.41120345810110326,0.8995450263958145,4.43,4.5,17.0,0.16968750716124337,0.16730929719097137,452.04751907755235,445.7119677167477,8,100,2664
en,de,though,allerdings,0.41137343268845034,0.918865691511143,5.5,5.51,23.0,0.21952786206185732,0.18274067466818728,584.8222245327879,486.8211573160509,9,100,2664
en,de,responded,antworteten,0.41209023311738485,0.8706147671358297,4.26,2.99,16.0,0.16211364695338532,0.13958414071997902,431.87075548381847,371.8521508780241,9,100,2664
en,de,east,osten,0.41312715639107195,0.8923046732283313,5.16,4.75,9.0,0.16505593682895753,0.14355143821333624,439.7090157123428,382.42103140032776,4,100,2664
en,de,escape,flüchten,0.41361969020964295,0.91829296776092,4.64,3.86,23.0,0.171757733999987,0.16455164528798916,457.56260337596535,438.36558304720313,6,100,2664
en,de,killings,mord,0.4136984088655482,0.7859637028772514,3.69,4.53,23.0,0.1636176891779775,0.1057318549219761,435.8775239701321,281.66966151214433,8,100,2664
en,de,can,kann,0.4137754225662273,0.9180118709873977,6.46,6.4,16.0,0.22606579928898826,0.1924441263652891,602.2392893058648,512.6711526371301,2,100,2664
en,de,choose,wählen,0.41428311070088836,0.9098162244823108,4.91,4.95,18.0,0.17391397509560286,0.1435336107711311,463.306829654686,382.3735390942933,6,100,2664
en,de,pull,ziehen,0.41464300547671795,0.904021279696265,4.82,5.05,21.0,0.16567087677964484,0.15336175698659846,441.34721574097387,408.5557206122983,6,100,2664
en,de,die,sterben,0.41467110147514363,0.9081143352303676,5.07,4.81,28.0,0.16216123245646472,0.16220008455119803,431.997523264022,432.10102524439156,6,100,2664
en,de,fastest,größten,0.41479101399688123,0.8505513183530851,4.24,4.96,12.0,0.1364804702424646,0.1390103604979839,363.58397272592566,370.32360036662914,6,100,2664
en,de,trying,versuch,0.41516941811345964,0.8731129707162204,5.47,4.87,24.0,0.17291297265072014,0.13912598265176893,460.64015914151844,370.6316177843124,6,100,2664
en,de,naked,nackt,0.4152288523710606,0.8971503074592986,4.43,4.35,18.0,0.15638540148416658,0.14113212847058715,416.6107095538198,375.9759902456442,3,100,2664
en,de,china,chinesischen,0.4157603726957028,0.8451961509264382,5.1,4.26,19.0,0.13582436356391164,0.13457613556374773,361.8361045342606,358.51082514182394,8,100,2664
en,de,price,preis,0.4169047725501358,0.8649975345819536,5.23,5.16,11.0,0.16416899206396895,0.11691539365104393,437.3461948584133,311.46260868638103,3,100,2664
en,de,must,sollten,0.41708407168435796,0.8942522814206844,5.68,5.41,26.0,0.19117100417860736,0.16718207732326015,509.27955513181,445.37305398916504,6,100,2664
en,de,fresh,frisch,0.4174381638355392,0.8971859394887538,4.83,4.58,42.0,0.16138856249613062,0.1309880276454195,429.939130489692,348.95210564739756,2,100,2664
en,de,own,eigenen,0.4189424856784147,0.9075821747992128,5.74,5.4,6.0,0.18929809460346406,0.13988507215087959,504.29012402362827,372.65383220994323,6,100,2664
en,de,visit,besuchen,0.4193808795708367,0.9001814226566038,5.04,4.67,18.0,0.14793446775324906,0.1398694871422636,394.0974220946555,372.61231374699025,7,100,2664
en,de,gun,gewehr,0.4207213607141371,0.8826596713451306,4.96,3.74,19.0,0.15173280934670855,0.1244391470690657,404.21620409963157,331.50588779199103,5,100,2664
en,de,has,tätigt,0.4207665262028151,0.8602137580544864,6.37,2.72,6.0,0.20384150187426214,0.11946561929143916,543.0337609930343,318.2564097923939,6,100,2664
en,de,comes,erfolgt,0.42105661472824335,0.845521407033536,5.36,4.74,11.0,0.17211520056250298,0.14405294895190895,458.51489429850795,383.75705600788547,6,100,2664
en,de,wish,wünschen,0.42123899021240774,0.8941823062115164,5.18,4.77,23.0,0.15669837593167238,0.13546478739617931,417.4444734819752,360.8781936234217,5,100,2664
en,de,weak,geschwächte,0.4235310653424279,0.9039789492386578,4.66,2.75,22.0,0.17659593018112338,0.17750796793305382,470.4515580025127,472.8812265736554,10,100,2664
en,de,pain,schmerz,0.4238892706667764,0.903180688371938,5.03,4.37,25.0,0.16295575899465026,0.1454524847501525,434.11414196174826,387.4854193744062,7,100,2664
en,de,ongoing,andauernden,0.42430565455452995,0.8753771643625421,4.32,3.45,23.0,0.18627942951192603,0.16364282711319308,496.24840021977093,435.94449142954636,9,100,2664
en,de,greater,groß,0.42443333899450053,0.8573424345346503,4.9,5.21,9.0,0.19672923701258976,0.14576602628722368,524.0866874015392,388.32069402916386,5,100,2664
en,de,show,zeigen,0.4248580366171751,0.9145804640612855,5.68,5.29,21.0,0.18278535602770188,0.15380195797819118,486.9401884577978,409.7284160539013,6,100,2664
en,de,wish,wunsch,0.4251977942944034,0.8528646918428121,5.18,4.74,11.0,0.15669837593167238,0.10999268017513873,417.4444734819752,293.0204999865696,3,100,2664
en,de,swing,schwenken,0.42544615740491365,0.9002145855442847,4.34,3.16,24.0,0.16302020086270777,0.1491877812958782,434.28581509825347,397.43624937221955,6,100,2664
en,de,backing,unterstützte,0.42544972037390916,0.8828443088222171,4.23,3.8,8.0,0.16737466663211809,0.15185752697630236,445.8861119079626,404.5484518648695,12,100,2664
en,de,alarming,beunruhigendes,0.4255763019899766,0.9050756873443955,3.53,2.12,18.0,0.19133659480730095,0.1507916852243152,509.72068856664976,401.70904943757563,11,100,2664
en,de,learned,erfahren,0.42581139413728164,0.8977714716634024,4.85,4.9,18.0,0.16641115349468877,0.15082071706285363,443.31931290985085,401.7863902554421,6,100,2664
en,de,fat,fett,0.4259245491343414,0.8957669353027328,4.85,4.43,37.0,0.16189084060482298,0.14142562564984007,431.2771993712484,376.757866731174,2,100,2664
en,de,end,enden,0.4260375811053889,0.8877322476707842,5.68,4.4,14.0,0.18020794925912828,0.1417784544849245,480.07397682631773,377.69780274783886,2,100,2664
en,de,charged,beschuldigt,0.4261689692724616,0.8412977979479899,4.62,3.67,19.0,0.1550281048568958,0.14079867997706275,412.9948713387704,375.0876834588951,9,100,2664
en,de,olympics,spielen,0.4262448169088678,0.8427276185649331,4.45,5.42,6.0,0.12299926212340996,0.14554418803239594,327.67003429676413,387.72971691830276,8,100,2664
en,de,agricultural,landwirtschaftlichen,0.42724081398921687,0.8944942433968763,4.34,3.91,34.0,0.1809045190362476,0.16651231467256974,481.9296387125636,443.5888062877258,16,100,2664
en,de,fire,feuer,0.4276566553196401,0.8913024644255084,5.3,4.76,24.0,0.15549717588059142,0.12273582809305923,414.2444765458955,326.9682460399098,3,100,2664
en,de,woman,frau,0.4279875541551873,0.8638542683677279,5.35,5.66,16.0,0.17799991733153517,0.1080884463146313,474.19177977120967,287.9476209821778,4,100,2664
en,de,husband,ehemann,0.42801716622957253,0.8991524775535786,5.0,4.26,22.0,0.1791709654696803,0.12872565110389217,477.3114520112283,342.92513454076874,5,100,2664
en,de,clothes,kleidung,0.42816062308014835,0.8940719159241772,4.72,4.46,19.0,0.1603479712089199,0.13107364325851156,427.1669953005626,349.18018564067484,7,100,2664
en,de,tell,erzählen,0.42874380616744934,0.9047457046039098,5.53,4.71,31.0,0.19991759473462617,0.15443227045796507,532.5804723730441,411.40756850001895,7,100,2664
en,de,groups,gruppen,0.42913541606572314,0.8908479435050412,5.12,4.9,16.0,0.18378775825034888,0.14308409661231977,489.6105879789294,381.1760333752199,4,100,2664
en,de,perish,umkommen,0.42963389308165834,0.9095138522165014,3.32,2.74,25.0,0.17551318821760833,0.1599242958945178,467.5671334117086,426.0383242629954,8,100,2664
en,de,considered,gesehen,0.4297622721211024,0.8638451717606257,5.08,5.42,13.0,0.17781481097326934,0.1434493265902855,473.69865643278956,382.1490060365206,7,100,2664
en,de,grave,grab,0.42993533793782945,0.853803143103389,4.31,4.3,24.0,0.13804259988805617,0.12594195578381862,367.74548610178164,335.5093702080928,2,100,2664
en,de,making,gemacht,0.43005013216459564,0.8796314479930939,5.54,5.65,6.0,0.17428577597985717,0.14563356439817973,464.2973072103395,387.9678155567508,6,100,2664
en,de,flow,fließen,0.4307796846308759,0.911166637476647,4.68,4.04,23.0,0.1728714081883372,0.15777526781937873,460.5294314137303,420.31331347082494,5,100,2664
en,de,sleeve,ärmel,0.4319322323095256,0.879592675373998,3.93,3.64,17.0,0.13612566304947557,0.1466976894148014,362.6387663638029,390.8026446010309,5,100,2664
