l1,l2,wordform_l1,wordform_l2,local_alignment,global_alignment,freq_l1,freq_l2,neighbour_overlap,global_density_l1,global_density_l2,local_density_l1,local_density_l2,editdistance,k,n
en,es,strangely,extraña,0.37120289625431946,0.8076265553165771,3.67,4.49,11.0,0.1424995150839566,0.18567773291576234,1813.4488289584317,2362.9348290859916,7,100,12726
en,es,political,política,0.37124287503883235,0.8292524367344831,5.29,5.5,25.0,0.11603602465662442,0.17205375856009902,1476.6744497802024,2189.55613143582,2,100,12726
en,es,continue,continuarán,0.3713963521688302,0.8137916657622869,5.08,3.43,23.0,0.16856613664356057,0.13794477128102517,2145.172654925952,1755.4851593223264,4,100,12726
en,es,extend,extenderse,0.3714339054228799,0.8379033700951839,4.34,3.46,10.0,0.14064219279487167,0.18777864163364613,1789.812545507537,2389.6709934297805,4,100,12726
en,es,chat,charlar,0.37143696832440715,0.8005893342545221,4.57,3.69,21.0,0.09837866125853544,0.14837411570336792,1251.966843176122,1888.20899644106,4,100,12726
en,es,start,inicio,0.3714448576936783,0.8265924316084263,5.56,4.83,16.0,0.17978906569683883,0.17569392678723678,2287.995650057971,2235.8809122943753,6,100,12726
en,es,jacket,chaqueta,0.371487008459877,0.8444951100296977,4.32,3.92,59.0,0.10162494403506517,0.1277639882164134,1293.2790377902393,1625.9245140420771,5,100,12726
en,es,responsibility,responsabilidad,0.37151228713308804,0.8595879373799222,4.75,4.9,29.0,0.13577405193508021,0.1684904849123005,1727.8605849258308,2144.2099109939363,4,100,12726
en,es,bat,murcielago,0.3717023310460106,0.7885840320024764,4.3,2.14,21.0,0.10727280028036267,0.08995993677066384,1365.1536563678953,1144.830155343468,9,100,12726
en,es,torre,torre,0.3717078680101973,0.6533949827269815,2.89,4.52,11.0,0.05498615390034097,0.1248888149802273,699.7537945357392,1589.3350594383726,0,100,12726
en,es,kicked,patear,0.37188480922889633,0.7777483827184681,4.38,3.46,12.0,0.12478760031972458,0.16443462774637735,1588.047001668815,2092.5950727003983,6,100,12726
en,es,meaning,significado,0.37193141997068,0.842671166404303,4.87,4.57,28.0,0.13580075572223363,0.15341908126874182,1728.2004173211453,1952.4112282260085,9,100,12726
en,es,arm,brazo,0.37201594552534245,0.8562747972234959,4.73,4.53,36.0,0.12334171100905397,0.15353866509439398,1569.6466143012208,1953.9330519912578,4,100,12726
en,es,sit,siéntate,0.37203787164117585,0.8213301362519707,4.9,3.14,11.0,0.16463671966354484,0.1155449100598468,2095.166894438272,1470.4245254216103,5,100,12726
en,es,bird,ave,0.37206056787482267,0.8445113758507882,4.63,4.12,47.0,0.10541960720213714,0.12379632575974105,1341.5699212543973,1575.4320416184646,4,100,12726
en,es,child,bebé,0.37207849713000096,0.8350542678076645,5.3,4.7,43.0,0.13432212857353196,0.1270668631089453,1709.3834082267676,1617.052899924438,5,100,12726
en,es,crystal,cristal,0.37220362462404055,0.8204455687034308,4.4,4.28,33.0,0.0878387935908193,0.12845292821874324,1117.8364872367663,1634.6919645117266,1,100,12726
en,es,rejection,rechazo,0.37223849125550246,0.8458379388310409,3.9,4.35,22.0,0.11542839761893366,0.17149064830138122,1468.9417880985498,2182.3899902833773,6,100,12726
en,es,f,pr,0.37234827156579886,0.3898968090963174,5.08,4.01,7.0,0.05583729895069077,0.02391979743880575,710.5854664464907,304.403342206242,2,100,12726
en,es,police,policia,0.37236066715243077,0.7972566696599102,5.33,4.05,33.0,0.1032975483360706,0.12122558133990509,1314.5646001248344,1542.7167481316321,2,100,12726
en,es,inferior,inferiores,0.37265299827516607,0.7604895398601879,3.81,4.1,9.0,0.11195482690917995,0.12038415167533169,1424.737127246224,1532.008714220271,2,100,12726
en,es,ecological,ecológico,0.3726758651271832,0.7408253487577597,3.78,3.74,32.0,0.0923197474628808,0.13916844676962767,1174.861106212621,1771.0576535902817,3,100,12726
en,es,amounts,cantidad,0.3727043861928564,0.8095691216810628,4.41,5.2,10.0,0.11913889311654556,0.15538711871258157,1516.1615538011588,1977.4564727363131,7,100,12726
en,es,fuel,petróleo,0.3727168441148564,0.8192556078442963,4.72,4.51,39.0,0.11657560706020706,0.11900638557101151,1483.541175448195,1514.4752627766925,7,100,12726
en,es,enthusiastic,entusiasmo,0.37279722148932165,0.7813714311107125,3.84,4.18,9.0,0.11324970289836388,0.17166059034621142,1441.2157190845787,2184.5526727458864,4,100,12726
en,es,slipstream,torbellino,0.3728104462327481,0.7368875439605951,2.52,3.11,10.0,0.07061790028588531,0.14115230982117827,898.6833990381765,1796.3042947843146,10,100,12726
en,es,person,alguien,0.37282954806904245,0.8718898345600484,5.55,5.73,10.0,0.1595152140705278,0.20237514127947365,2029.9906142615366,2575.426047922582,6,100,12726
en,es,emotion,emociones,0.37285523408371796,0.8241720164272848,4.19,4.34,16.0,0.12446202187814498,0.14099261401110563,1583.903690421273,1794.2720059053304,3,100,12726
en,es,notion,concepto,0.37287959783935154,0.8269235636117042,4.17,4.8,13.0,0.14653962337667312,0.1764832922976911,1864.863247091542,2245.926377780417,7,100,12726
en,es,beliefs,creencia,0.37291495603918257,0.8025850007667512,4.25,4.14,24.0,0.10188866724021589,0.1739758052035869,1296.6351792989874,2214.016097020847,7,100,12726
en,es,science,ciencia,0.37293335371293057,0.8182772089059509,5.12,4.89,32.0,0.0969236676365666,0.14223618315093112,1233.4505943429465,1810.0976667787495,3,100,12726
en,es,armed,armada,0.3730339406623103,0.8195984410103117,4.59,4.43,38.0,0.10397874137632318,0.15257967207508097,1323.2334627550888,1941.7289068274804,2,100,12726
en,es,testified,declaró,0.37315954789691663,0.793136271734679,3.82,4.49,21.0,0.10049014223099445,0.1288926928163216,1278.8375500316354,1640.2884087805087,8,100,12726
en,es,hoop,canasta,0.37317304646649835,0.7921828216774005,3.41,3.73,8.0,0.09825105097649675,0.12075430266430734,1250.3428747268977,1536.7192557059752,7,100,12726
en,es,breed,mestizo,0.3733099673991534,0.7585452253616973,4.08,3.29,9.0,0.10545149192368326,0.10359351935103829,1341.9756862207932,1318.3311272613132,7,100,12726
en,es,want,quiero,0.3733187083030772,0.8452331887392529,6.04,5.79,9.0,0.20084016008650882,0.17176596115772635,2555.8918772609113,2185.8936216932257,6,100,12726
en,es,typewriter,escribir,0.3733267262800054,0.6997912889477178,3.26,4.96,4.0,0.09012989077364383,0.17421329003611566,1146.9929899853914,2217.038328999608,7,100,12726
en,es,bears,osos,0.37332985897252147,0.7788638902135752,4.34,3.67,19.0,0.1216512785526455,0.12017694187769795,1548.1341708609666,1529.3717623355842,4,100,12726
en,es,relocate,mover,0.37336435140516505,0.8091360501145104,3.44,4.28,10.0,0.12758906418658691,0.19114867029837185,1623.6984308385051,2432.5579782170803,7,100,12726
en,es,crowd,público,0.3733667303298971,0.804760896469696,4.7,5.34,2.0,0.11076275889806371,0.1680592806511579,1409.5668697367587,2138.7224055666356,7,100,12726
en,es,wrist,muñecas,0.37340454327288974,0.7670477730836686,4.01,3.71,14.0,0.09938916448406067,0.11393853027481322,1264.826507224156,1449.981736277273,7,100,12726
en,es,minimize,mitigarlo,0.3734185029065351,0.8004275680196745,3.8,1.32,15.0,0.13949961766631375,0.12304585735030378,1775.2721344215088,1565.881580639966,6,100,12726
en,es,offer,ofrecidos,0.3734266532002186,0.791007830474697,5.05,3.33,12.0,0.14549959172752489,0.13376825541100446,1851.6278043244815,1702.3348183604426,6,100,12726
en,es,speak,habla,0.37349746393993877,0.8529782277148692,5.03,5.24,8.0,0.15490790801580154,0.19276733628281628,1971.3580374090902,2453.15712153512,5,100,12726
en,es,build,edificar,0.37350311769870514,0.84296049457865,5.04,3.1,22.0,0.14350724025674602,0.1619638108371417,1826.2731395073497,2061.1514567134654,7,100,12726
en,es,youth,adolescente,0.3736580706464058,0.7770365148346942,4.75,4.26,36.0,0.10033164048025933,0.14526882437010136,1276.8204567517803,1848.69105893391,9,100,12726
en,es,factory,fábrica,0.37367147032782977,0.8204923473283359,4.55,4.47,31.0,0.09264089343724395,0.12631480173922985,1178.9480098823665,1607.482166933439,6,100,12726
en,es,emphasized,enfatiza,0.37375684502829076,0.8286389678976968,3.71,3.25,22.0,0.12055547015708733,0.15520617021764094,1534.1889132190934,1975.1537221896986,6,100,12726
en,es,pastry,repostería,0.3737778248853702,0.7885326366104741,3.53,3.01,39.0,0.08762781260912848,0.1206696049270054,1115.151543263769,1535.6413923010707,6,100,12726
en,es,natural,natural,0.37378876786996584,0.8375321484190963,5.11,5.03,24.0,0.11272251271348467,0.17220962611551385,1434.506696791806,2191.5397019460293,0,100,12726
en,es,tears,llorar,0.3738114081559719,0.8169155569453006,4.47,4.51,23.0,0.10908112107017115,0.16270933626192588,1388.166346738998,2070.6390132692686,5,100,12726
en,es,declared,declarado,0.3738143309251849,0.8226980105550565,4.55,4.35,22.0,0.10522331947159587,0.15304989738089347,1339.071963595529,1947.7129940692503,2,100,12726
en,es,león,león,0.37389186454810364,0.43454252082319494,2.68,4.73,13.0,0.025771989801138234,0.12334245881408018,327.97434220928517,1569.6561308679843,0,100,12726
en,es,fur,pieles,0.37390627434941215,0.7857604700513612,4.03,3.76,21.0,0.09447118714631914,0.09893022814495862,1202.2403276240573,1258.9860833727435,6,100,12726
en,es,sudanese,sudan,0.3739341959965374,0.612542137940796,3.29,3.05,1.0,0.07549429183498883,0.11055715587865574,960.7403578920679,1406.950365711773,3,100,12726
en,es,eat,comer,0.37394010174027226,0.857286864384368,5.13,5.09,29.0,0.15083976372126415,0.16554039836274606,1919.5868331168076,2106.6671095643064,5,100,12726
en,es,organize,organizaré,0.37396506952659103,0.8157721909537614,3.98,1.42,6.0,0.12436136390215997,0.13383731557966247,1582.622717018888,1703.2136780667847,3,100,12726
en,es,shadow,shadow,0.37399890899440735,0.7131724553801859,4.44,3.27,10.0,0.12001836824522022,0.06593153053198758,1527.3537542886725,839.0446575500739,0,100,12726
en,es,solidarity,solidariedad,0.3740041462683056,0.7875413368868238,3.89,1.11,23.0,0.10743891153701575,0.11452697344392784,1367.2675882200624,1457.4702640474256,4,100,12726
en,es,herb,hierbas,0.3740192839823617,0.7941098626998664,3.77,3.81,31.0,0.09045635005144492,0.11796435031086282,1151.147510754688,1501.2143220560401,3,100,12726
en,es,thunder,tronar,0.37408107169843663,0.7664638289727779,4.14,2.59,24.0,0.09016467723689184,0.14110051956383432,1147.4356825166856,1795.6452119693554,4,100,12726
en,es,particular,especial,0.3741367131632927,0.85000416048319,5.0,5.28,14.0,0.16404439167939103,0.17903714988040206,2087.62892851193,2278.4267693779966,8,100,12726
en,es,economy,economía,0.3742829609789041,0.8283597210254986,4.87,5.14,26.0,0.10876324690010766,0.15505964782165518,1384.1210800507702,1973.289078178384,2,100,12726
en,es,temper,temperamento,0.3742851972367327,0.8222896773382975,3.81,3.45,28.0,0.12237108243996753,0.1434590120735228,1557.2943951310267,1825.659387647651,6,100,12726
en,es,card,tarjeta,0.37441537702555283,0.8231173096036102,5.04,4.65,21.0,0.10280797655065768,0.1310424832041709,1308.3343095836697,1667.6466412562788,5,100,12726
en,es,porch,patio,0.3744324010977276,0.8104645470192051,3.85,4.4,37.0,0.09386188816894057,0.1361255279975685,1194.4863888379377,1732.3334692970566,4,100,12726
en,es,luck,fortuna,0.3744382271454011,0.820904024651006,4.91,4.34,16.0,0.13223465302452908,0.1668426550231513,1682.818194390157,2123.2396278246233,6,100,12726
en,es,sympathy,solidariedad,0.37448526635825413,0.7754987573888037,4.01,1.11,15.0,0.13952496861318128,0.11452697344392784,1775.594750571345,1457.4702640474256,10,100,12726
en,es,approximate,aproximadamente,0.37451975760381506,0.7794279582923606,3.64,4.69,6.0,0.09904448514962134,0.13305157191870748,1260.4401180140812,1693.2143042374712,6,100,12726
en,es,tax,impuesto,0.37453268458124345,0.7969209086859494,5.14,4.63,20.0,0.09925243461410549,0.15009301245301007,1263.0864828991064,1910.083676477006,8,100,12726
en,es,ear,oídos,0.37456570974664205,0.8219430590296077,4.43,4.07,46.0,0.11168049794261718,0.1310374710116708,1421.2460168177463,1667.5828560945226,5,100,12726
en,es,fear,temor,0.37462384693025863,0.8821851918201953,4.95,4.37,37.0,0.164268174826675,0.17725299458998106,2090.476792844266,2255.721609152099,3,100,12726
en,es,seat,asiento,0.374660493746657,0.8558619856950263,4.82,4.35,35.0,0.10910009912825482,0.1516664535372067,1388.4078615061708,1930.1072877144925,4,100,12726
en,es,differently,distinto,0.3746732673527582,0.8062009078762522,4.23,4.46,9.0,0.12683133884954326,0.1924712723925712,1614.0556181992874,2449.389412467861,7,100,12726
en,es,add,añadir,0.3746782360062857,0.8447013935318501,5.09,4.21,16.0,0.14505161841904696,0.17077920984181416,1845.9268960007917,2173.336224446927,4,100,12726
en,es,receipt,factura,0.3746889139326861,0.7708730391459201,3.92,4.1,11.0,0.09155375401621932,0.13793040536134862,1165.1130736104071,1755.3023386285224,6,100,12726
en,es,agency,agencia,0.3747460453157373,0.7955155259526976,4.87,4.63,27.0,0.09096455452853947,0.12122720626688095,1157.6149209301932,1542.737426952327,2,100,12726
en,es,oppose,oponen,0.3747760287721694,0.8374215901237527,3.94,3.65,13.0,0.13067687921924356,0.15515292267988937,1662.9939649440935,1974.4760940242722,3,100,12726
en,es,entertain,divertir,0.37488529628624256,0.8309917943714138,3.83,3.15,24.0,0.13698718871379797,0.15923457191517132,1743.2989635717931,2026.4191621924701,5,100,12726
en,es,ring,timbre,0.37490590294925064,0.8108393897703403,4.81,3.83,13.0,0.10865468896604238,0.13529605640871373,1382.7395717818554,1721.7776138572908,5,100,12726
en,es,collectors,recolectoras,0.37495215898650724,0.7310937386327249,3.8,2.15,19.0,0.08889995183322912,0.1042227363069148,1131.3407870296737,1326.3385422417978,4,100,12726
en,es,leaf,hojas,0.37501605790412673,0.8110441809479159,4.22,4.53,24.0,0.10152277003907932,0.12220284862925308,1291.9787715173234,1555.1534516558747,4,100,12726
en,es,pitcher,lanzador,0.3750225879784371,0.68553547063374,3.79,3.26,9.0,0.07996321471733676,0.1140705087766138,1017.6118704928276,1451.6612946911873,7,100,12726
en,es,dessert,postre,0.37510947288190216,0.8203792441470366,3.83,3.99,46.0,0.09859379486368858,0.15749057240590913,1254.7046334353008,2004.2250244375996,5,100,12726
en,es,inflation,inflacción,0.3751157883246476,0.7840023546829452,4.14,1.13,27.0,0.0898227524499341,0.13165399108961365,1143.0843476778614,1675.4286906064233,3,100,12726
en,es,bag,bolso,0.375121396679111,0.8446169706408821,4.79,4.01,31.0,0.11898170354705744,0.1283254561684395,1514.161159339853,1633.0697551995609,4,100,12726
en,es,accuse,acuso,0.37520002119630214,0.8236680105726,3.71,2.92,26.0,0.12855935639485805,0.13670467414503512,1636.0463694809637,1739.7036831697171,2,100,12726
en,es,journey,viaje,0.3752252498775065,0.8160534719676178,4.65,5.11,21.0,0.11257799522716855,0.150592268643468,1432.667567260947,1916.4372107567738,6,100,12726
en,es,technological,tecnológica,0.3753258381326529,0.7872718372489927,4.06,4.03,30.0,0.1010291843011708,0.13876940057877685,1285.6973994166997,1765.979391765514,3,100,12726
en,es,charisma,carisma,0.37532804257155805,0.8246593154782287,3.34,3.54,40.0,0.09709927662822508,0.1326200224395209,1235.6853943707924,1687.7224055653428,1,100,12726
en,es,environmental,ecologista,0.3753712125472384,0.7090089211943875,4.7,3.33,20.0,0.09680110527360214,0.12797761512350006,1231.890865711861,1628.6431300616619,9,100,12726
en,es,question,preguntar,0.3754075325321784,0.8325175259549622,5.35,4.52,23.0,0.13571769570568468,0.18673816882372432,1727.1433955505431,2376.4299364507156,8,100,12726
en,es,town,town,0.3754306350919714,0.7530801209548882,5.24,3.53,31.0,0.11428694551061944,0.07129764527282745,1454.415668568143,907.3338337420022,0,100,12726
en,es,frighten,espantar,0.37544407842833516,0.844646850852154,3.08,3.0,26.0,0.1404947704278202,0.1722283555835846,1787.9364484644395,2191.7780531566978,7,100,12726
en,es,extra,extras,0.3754683176601269,0.780621158352991,4.98,3.82,9.0,0.14439191212691704,0.11995298487295351,1837.5314737271462,1526.5216854932064,1,100,12726
en,es,region,zona,0.3754876284437988,0.7695301008188822,5.0,5.28,19.0,0.09341617698372488,0.15735470002696197,1188.8142682948828,2002.495912543118,5,100,12726
en,es,negative,negativo,0.375492420236758,0.8443265950225711,4.79,4.34,27.0,0.12395100069838308,0.16160978902298087,1577.400434887623,2056.6461751064544,1,100,12726
en,es,bath,bañar,0.3755199464129264,0.7581870832351976,4.44,3.18,22.0,0.09394977356390043,0.15276380568373052,1195.6048183741968,1944.0721911311546,3,100,12726
en,es,sweetest,dulce,0.37556911501272416,0.7877792759046756,3.41,4.71,13.0,0.09364758322865414,0.14981964086322674,1191.7591441678526,1906.6047496254237,7,100,12726
en,es,shaft,tunel,0.37584659389932384,0.7678874743900841,3.9,2.92,6.0,0.08960721074153898,0.12541151248919147,1140.341363896825,1595.9869079374505,5,100,12726
en,es,book,lectura,0.37587039925307697,0.8165988602172484,5.43,4.62,23.0,0.11741912344402476,0.13507299280556356,1494.2757649486591,1718.938906443602,7,100,12726
en,es,finish,acabar,0.3758730076911058,0.8235591505576458,4.91,4.63,15.0,0.12986693555547982,0.2097079922045743,1652.686621879036,2668.7439087954126,6,100,12726
en,es,mountains,montaña,0.37605667300032364,0.8121265685657449,4.5,4.55,36.0,0.09328526893354615,0.14039511727988915,1187.1483324483083,1786.6682625038693,4,100,12726
en,es,chinese,chinos,0.37622294530593503,0.7543335772601161,5.01,4.37,17.0,0.09177233028696452,0.12892415058480872,1167.8946752319105,1640.6887403422759,2,100,12726
en,es,problem,problemas,0.3763088336427082,0.8284805481079767,5.4,5.43,19.0,0.14400759936166158,0.17168595123828478,1832.6407094765052,2184.875415458412,2,100,12726
en,es,puzzle,adivinanza,0.37634125427341686,0.800531000221865,3.96,2.68,14.0,0.09684500914960248,0.11914279153566383,1232.4495864378412,1516.2111650828579,10,100,12726
en,es,despise,desprecias,0.37634172371264946,0.8318335663866189,3.5,2.3,24.0,0.14017811681407769,0.116629048508399,1783.9067145759527,1484.2212713178858,5,100,12726
en,es,salesmen,vendedores,0.376377586636073,0.7977130495716889,2.97,3.99,28.0,0.10769109715420325,0.12404860093377734,1370.4769023843905,1578.6424954832505,8,100,12726
en,es,recognize,reconoce,0.3764197676147567,0.8429611819457642,4.52,4.42,11.0,0.16446554423601445,0.1742634225064905,2092.9885159475198,2217.676314817598,3,100,12726
